2392	1.13006	1.13424	1.1477
2393	1.17306	1.12153	1.14068
2394	1.16041	1.13713	1.11973
2395	1.09936	1.13911	1.12964
2396	1.1274	1.1474	1.13813
2397	1.16374	1.13708	1.11899
2398	1.17311	1.12023	1.12374
2399	1.11523	1.13377	1.16789
2400	1.12355	1.14671	1.12964
2401	1.14557	1.13255	1.11981
2402	1.10292	1.16196	1.14125
2403	1.06619	1.13796	1.12225
2404	1.16772	1.16076	1.16127
2405	1.12894	1.15526	1.14476
2406	1.12328	1.14799	1.10186
2407	1.16031	1.11285	1.14038
2408	1.16007	1.17217	1.16433
2409	1.17926	1.17758	1.12489
2410	1.17242	1.16444	1.12154
2411	1.11818	1.0924	1.12709
2412	1.14737	1.12357	1.13132
2413	1.12482	1.15281	1.10318
2414	1.11732	1.09367	1.15546
2415	1.15134	1.15024	1.12615
2416	1.11008	1.13692	1.15393
2417	1.1443	1.12697	1.14418
2418	1.16449	1.16482	1.13574
2419	1.08542	1.11083	1.10957
2420	1.15395	1.12862	1.15661
2421	1.13717	1.14214	1.17638
2422	1.15533	1.14999	1.11031
2423	1.1319	1.16233	1.14461
2424	1.16897	1.13426	1.12856
2425	1.15358	1.12025	1.11346
2426	1.10388	1.12363	1.13802
2427	1.10992	1.10621	1.13545
2428	1.16554	1.13815	1.12508
2429	1.16246	1.11705	1.11061
2430	1.09893	1.13693	1.13221
2431	1.13174	1.15525	1.13546
2432	1.13903	1.19844	1.14038
2433	1.11418	1.09994	1.14051
2434	1.18384	1.14674	1.16773
2435	1.12869	1.13921	1.11813
2436	1.13591	1.16866	1.11252
2437	1.13928	1.08572	1.12865
2438	1.11595	1.0952	1.11875
2439	1.13282	1.12343	1.12703
2440	1.10017	1.18087	1.15869
2441	1.14496	1.15029	1.17741
2442	1.14643	1.13739	1.08716
2443	1.08363	1.13577	1.12552
2444	1.13111	1.15235	1.10354
2445	1.12415	1.15505	1.11953
2446	1.12214	1.12923	1.14118
2447	1.10103	1.08917	1.12049
2448	1.12748	1.18285	1.12796
2449	1.11068	1.15206	1.17003
2450	1.09938	1.11858	1.11662
2451	1.16132	1.12316	1.14593
2452	1.12802	1.1401	1.13781
2453	1.12314	1.11369	1.12689
2454	1.13586	1.13215	1.12607
2455	1.09972	1.16379	1.10981
2456	1.11487	1.13449	1.12734
2457	1.16168	1.13911	1.10273
2458	1.12167	1.13028	1.09973
2459	1.14113	1.14234	1.1569
2460	1.11473	1.13217	1.15918
2461	1.11941	1.11704	1.0966
2462	1.12491	1.14999	1.15023
2463	1.13375	1.1352	1.17316
2464	1.10254	1.11945	1.18752
2465	1.12937	1.15133	1.15245
2466	1.14202	1.1126	1.15526
2467	1.17621	1.1164	1.13345
2468	1.13904	1.15982	1.14398
2469	1.13762	1.1651	1.18589
2470	1.15607	1.15544	1.1569
2471	1.15674	1.14703	1.15157
2472	1.13584	1.10042	1.11192
2473	1.14591	1.14972	1.15619
2474	1.11943	1.10553	1.14892
2475	1.14595	1.15051	1.14895
2476	1.16979	1.11862	1.10824
2477	1.1763	1.11626	1.16137
2478	1.13795	1.10828	1.14795
2479	1.14263	1.12866	1.12345
2480	1.13983	1.11382	1.13466
2481	1.15186	1.13618	1.12264
2482	1.10496	1.11615	1.14173
2483	1.13396	1.13563	1.11364
2484	1.10808	1.1307	1.14118
2485	1.16227	1.16228	1.12699
2486	1.14136	1.14503	1.15002
2487	1.16652	1.116	1.13832
2488	1.13484	1.11746	1.09691
2489	1.14207	1.15643	1.1042
2490	1.12251	1.1262	1.1151
2491	1.13695	1.15377	1.12196
2492	1.12142	1.10814	1.09233
2493	1.11721	1.15256	1.13217
2494	1.11462	1.13769	1.17377
2495	1.16879	1.12272	1.16147
2496	1.17751	1.16424	1.15294
2497	1.11086	1.12783	1.1351
2498	1.09426	1.1533	1.08223
2499	1.15112	1.17332	1.14136
2500	1.17401	1.16894	1.16277
2501	1.13652	1.13692	1.13263
2502	1.16394	1.13823	1.16123
2503	1.09776	1.17146	1.10262
2504	1.121	1.1076	1.19592
2505	1.11514	1.12837	1.16075
2506	1.12414	1.16665	1.12995
2507	1.12319	1.08557	1.14928
2508	1.16326	1.08012	1.15245
2509	1.12213	1.17717	1.12611
2510	1.18828	1.10288	1.11973
2511	1.10854	1.19768	1.15014
2512	1.12049	1.18674	1.0733
2513	1.09411	1.10036	1.11415
2514	1.15875	1.12483	1.1776
2515	1.13755	1.09492	1.13932
2516	1.10165	1.12091	1.14386
2517	1.12843	1.14846	1.11069
2518	1.1099	1.14	1.1411
2519	1.12862	1.14953	1.14434
2520	1.09152	1.13872	1.10456
2521	1.13403	1.14386	1.12266
2522	1.08282	1.13342	1.12701
2523	1.14606	1.12641	1.13887
2524	1.14076	1.0981	1.10885
2525	1.12148	1.12243	1.14888
2526	1.17638	1.15023	1.12725
2527	1.16161	1.14775	1.10925
2528	1.13839	1.17049	1.16428
2529	1.11981	1.1175	1.12695
2530	1.15329	1.1385	1.14292
2531	1.09207	1.10299	1.15638
2532	1.13561	1.12464	1.10999
2533	1.11891	1.07241	1.13335
2534	1.13271	1.15034	1.12301
2535	1.13087	1.11911	1.09512
2536	1.11175	1.10664	1.10519
2537	1.11382	1.1069	1.12974
2538	1.16185	1.1449	1.13592
2539	1.11874	1.15457	1.12978
2540	1.10913	1.15416	1.15004
2541	1.11911	1.14219	1.09382
2542	1.11708	1.12404	1.1494
2543	1.1257	1.14914	1.15517
2544	1.13326	1.15011	1.13214
2545	1.14634	1.14085	1.11101
2546	1.09586	1.12651	1.1367
2547	1.15059	1.12611	1.15583
2548	1.06915	1.13822	1.13045
2549	1.17143	1.10144	1.13496
2550	1.11781	1.13215	1.1293
2551	1.13927	1.1286	1.11384
2552	1.14403	1.1206	1.10241
2553	1.16197	1.16332	1.15388
2554	1.17484	1.13457	1.1098
2555	1.15002	1.10766	1.12212
2556	1.12435	1.13987	1.18336
2557	1.15532	1.18116	1.09227
2558	1.13094	1.12807	1.15368
2559	1.11076	1.14577	1.1051
2560	1.14221	1.12811	1.17295
2561	1.15542	1.13111	1.10316
2562	1.12253	1.17781	1.12187
2563	1.14288	1.16906	1.13573
2564	1.13578	1.08646	1.16298
2565	1.07898	1.11387	1.12706
2566	1.0904	1.1446	1.15272
2567	1.10613	1.16981	1.13781
2568	1.15582	1.13168	1.11826
2569	1.12591	1.15939	1.16005
2570	1.11708	1.11312	1.13604
2571	1.1256	1.09252	1.13254
2572	1.11138	1.16154	1.13233
2573	1.13825	1.11445	1.14775
2574	1.12183	1.11053	1.15389
2575	1.10208	1.14906	1.15385
2576	1.15112	1.13443	1.12256
2577	1.10459	1.12194	1.18122
2578	1.19052	1.1173	1.14634
2579	1.13269	1.10411	1.11457
2580	1.16661	1.13729	1.1573
2581	1.13579	1.11026	1.15345
2582	1.16752	1.12269	1.13693
2583	1.13646	1.15093	1.12985
2584	1.12445	1.12589	1.10708
2585	1.11874	1.1348	1.13589
2586	1.15434	1.17174	1.15152
2587	1.13921	1.11434	1.1285
2588	1.1368	1.15796	1.14396
2589	1.12447	1.11853	1.14215
2590	1.14171	1.15359	1.13343
2591	1.1298	1.12832	1.12304
2592	1.11884	1.17246	1.13226
2593	1.11558	1.16725	1.15582
2594	1.16157	1.13971	1.11716
2595	1.13826	1.15288	1.1533
2596	1.16217	1.16335	1.17032
2597	1.13597	1.1333	1.175
2598	1.07852	1.17054	1.14006
2599	1.15993	1.09388	1.12356
2600	1.11811	1.13787	1.14077
2601	1.09284	1.14161	1.1019
2602	1.18506	1.14771	1.12147
2603	1.12116	1.10505	1.13982
2604	1.11402	1.12407	1.1483
2605	1.11541	1.11183	1.13492
2606	1.15284	1.12009	1.10301
2607	1.12029	1.13731	1.1411
2608	1.15186	1.13724	1.13979
2609	1.12953	1.1215	1.14331
2610	1.14553	1.1625	1.15259
2611	1.129	1.12102	1.11805
2612	1.12924	1.15948	1.11416
2613	1.10391	1.10384	1.12636
2614	1.13603	1.17719	1.15632
2615	1.11029	1.15331	1.15036
2616	1.13898	1.11734	1.14654
2617	1.09749	1.1069	1.13328
2618	1.16457	1.15045	1.13915
2619	1.11862	1.1174	1.12552
2620	1.12797	1.16541	1.14905
2621	1.17276	1.08803	1.12265
2622	1.14842	1.14318	1.13771
2623	1.09738	1.1214	1.12473
2624	1.15752	1.16293	1.18722
2625	1.19138	1.13528	1.12524
2626	1.13866	1.16015	1.16455
2627	1.10174	1.09089	1.11312
2628	1.13227	1.1194	1.1466
2629	1.13146	1.17606	1.11476
2630	1.10846	1.11731	1.14072
2631	1.13733	1.13083	1.15136
2632	1.16254	1.1259	1.14477
2633	1.1332	1.1349	1.13755
2634	1.13862	1.12788	1.12215
2635	1.14869	1.11851	1.1124
2636	1.16546	1.14293	1.16282
2637	1.18023	1.16464	1.14462
2638	1.13669	1.19155	1.08073
2639	1.152	1.1551	1.15966
2640	1.13966	1.1222	1.18671
2641	1.14895	1.14906	1.16718
2642	1.18085	1.14949	1.1624
2643	1.10121	1.15862	1.17358
2644	1.09331	1.08036	1.13409
2645	1.13751	1.19204	1.17373
2646	1.16933	1.14301	1.13054
2647	1.09998	1.11629	1.16671
2648	1.13177	1.11883	1.10423
2649	1.13992	1.1329	1.1459
2650	1.13648	1.15611	1.13475
2651	1.1678	1.13773	1.12206
2652	1.13555	1.11906	1.13259
2653	1.13151	1.16767	1.14566
2654	1.14657	1.13924	1.13399
2655	1.14555	1.10772	1.13359
2656	1.13949	1.05858	1.14447
2657	1.13395	1.12269	1.18238
2658	1.14541	1.13368	1.13175
2659	1.09571	1.14357	1.14743
2660	1.20132	1.10456	1.12189
2661	1.13305	1.08214	1.14651
2662	1.16059	1.14821	1.14057
2663	1.13864	1.13133	1.14801
2664	1.14781	1.15582	1.10669
2665	1.15134	1.11948	1.17319
2666	1.1393	1.09894	1.09296
2667	1.1125	1.1349	1.10447
2668	1.13777	1.13855	1.09375
2669	1.1166	1.12668	1.15388
2670	1.15095	1.13917	1.12964
2671	1.07203	1.12938	1.1442
2672	1.17941	1.11037	1.14724
2673	1.13235	1.12128	1.17866
2674	1.14794	1.14718	1.16143
2675	1.08377	1.11225	1.15143
2676	1.14696	1.15207	1.16942
2677	1.09689	1.12278	1.13789
2678	1.10436	1.11399	1.13966
2679	1.15795	1.12134	1.15474
2680	1.16352	1.12533	1.12969
2681	1.16852	1.10316	1.1397
2682	1.14316	1.17108	1.14385
2683	1.16349	1.08183	1.17112
2684	1.12016	1.15881	1.22063
2685	1.16539	1.1325	1.13665
2686	1.13454	1.14487	1.16804
2687	1.16756	1.11711	1.14245
2688	1.10878	1.15396	1.10262
2689	1.14337	1.14627	1.12599
2690	1.16821	1.12457	1.14271
2691	1.12764	1.12801	1.10392
2692	1.1499	1.11956	1.12378
2693	1.12008	1.1051	1.14428
2694	1.14875	1.15768	1.16474
2695	1.13552	1.1198	1.09594
2696	1.13002	1.1273	1.11554
2697	1.13723	1.11116	1.15343
2698	1.12926	1.1453	1.12569
2699	1.15159	1.134	1.12359
2700	1.11252	1.16433	1.12572
2701	1.10031	1.13589	1.11928
2702	1.15228	1.15287	1.13736
2703	1.17123	1.11294	1.1746
2704	1.15877	1.1387	1.09955
2705	1.13094	1.12615	1.13631
2706	1.1505	1.15046	1.16675
2707	1.1475	1.15622	1.12618
2708	1.15034	1.15395	1.13203
2709	1.11855	1.11632	1.1509
2710	1.15742	1.16045	1.1205
2711	1.17035	1.10614	1.18863
2712	1.11998	1.15074	1.13855
2713	1.15084	1.16439	1.1602
2714	1.13994	1.14021	1.14226
2715	1.17538	1.14417	1.17767
2716	1.1518	1.17308	1.14088
2717	1.16694	1.12797	1.19376
2718	1.12963	1.15443	1.13749
2719	1.1117	1.08934	1.10144
2720	1.12887	1.12466	1.13415
2721	1.14597	1.11604	1.14296
2722	1.15621	1.13399	1.14403
2723	1.10848	1.16539	1.1142
2724	1.13182	1.1502	1.16551
2725	1.14497	1.12075	1.17189
2726	1.13649	1.12274	1.12109
2727	1.11244	1.13087	1.13771
2728	1.10249	1.14955	1.13502
2729	1.11391	1.12314	1.12877
2730	1.14084	1.15438	1.11681
2731	1.13864	1.12978	1.13625
2732	1.12532	1.13038	1.1968
2733	1.12812	1.14246	1.10647
2734	1.13227	1.17396	1.14834
2735	1.17116	1.17733	1.18086
2736	1.15268	1.13285	1.10643
2737	1.14303	1.16856	1.13433
2738	1.15522	1.13225	1.13541
2739	1.15544	1.17733	1.15525
2740	1.13869	1.13128	1.14386
2741	1.15881	1.15493	1.15605
2742	1.14417	1.14508	1.15636
2743	1.12254	1.142	1.11339
2744	1.14468	1.10172	1.14321
2745	1.11495	1.1528	1.13671
2746	1.15322	1.15288	1.14674
2747	1.15299	1.20498	1.10429
2748	1.12217	1.16627	1.13537
2749	1.1366	1.11635	1.12495
2750	1.16158	1.1083	1.16267
2751	1.13866	1.14518	1.14346
2752	1.10036	1.18307	1.10833
2753	1.11972	1.09664	1.12349
2754	1.13457	1.11855	1.15026
2755	1.13943	1.12687	1.16361
2756	1.16743	1.14172	1.1167
2757	1.12837	1.1584	1.0715
2758	1.14399	1.13365	1.13105
2759	1.10302	1.08728	1.10948
2760	1.11959	1.11405	1.0938
2761	1.15625	1.15846	1.13572
2762	1.11124	1.17094	1.16485
2763	1.10471	1.12416	1.1184
2764	1.14967	1.13481	1.13728
2765	1.13214	1.11759	1.09538
2766	1.13172	1.1283	1.1328
2767	1.14674	1.11841	1.16019
2768	1.12778	1.17329	1.10673
2769	1.18096	1.10978	1.11239
2770	1.1129	1.11464	1.12229
2771	1.13804	1.11728	1.12571
2772	1.13488	1.1343	1.11122
2773	1.09112	1.12842	1.11401
2774	1.14417	1.19373	1.09516
2775	1.15594	1.11774	1.15122
2776	1.13333	1.14912	1.10678
2777	1.11209	1.14017	1.14528
2778	1.19161	1.14404	1.07291
2779	1.11708	1.13124	1.11098
2780	1.1225	1.10835	1.12392
2781	1.13923	1.10418	1.16501
2782	1.14155	1.10665	1.10074
2783	1.17029	1.09979	1.17233
2784	1.1286	1.10637	1.14253
2785	1.15384	1.12854	1.135
2786	1.11853	1.1514	1.15529
2787	1.16214	1.11817	1.12755
2788	1.12765	1.14568	1.10479
2789	1.13689	1.14952	1.15923
2790	1.12195	1.12562	1.1518
2791	1.15475	1.11039	1.13622
2792	1.12932	1.10635	1.12938
2793	1.11303	1.09122	1.17328
2794	1.14879	1.19048	1.14713
2795	1.11477	1.07207	1.12884
2796	1.09057	1.12734	1.17247
2797	1.1718	1.12808	1.11948
2798	1.13956	1.12499	1.11482
2799	1.13612	1.12554	1.1502
2800	1.15475	1.14383	1.09772
2801	1.11705	1.14013	1.1314
2802	1.10308	1.08724	1.14587
2803	1.15711	1.08203	1.13515
2804	1.11053	1.14222	1.1416
2805	1.13588	1.13192	1.12248
2806	1.12272	1.14618	1.11954
2807	1.17959	1.10836	1.11286
2808	1.1233	1.13002	1.11266
2809	1.11925	1.15654	1.13879
2810	1.14975	1.11832	1.16389
2811	1.13143	1.15848	1.09882
2812	1.08107	1.15161	1.18934
2813	1.15107	1.11673	1.11081
2814	1.15513	1.12403	1.16064
2815	1.15087	1.14458	1.13628
2816	1.16285	1.14112	1.16588
2817	1.11691	1.14192	1.2019
2818	1.14755	1.13652	1.18537
2819	1.13411	1.14196	1.09907
2820	1.13983	1.12885	1.15604
2821	1.12198	1.09667	1.14257
2822	1.1208	1.10361	1.07942
2823	1.12616	1.12829	1.1472
2824	1.1214	1.14436	1.09848
2825	1.13579	1.0974	1.14513
2826	1.16581	1.14451	1.16157
2827	1.17391	1.1765	1.11771
2828	1.11735	1.1451	1.12605
2829	1.15807	1.12846	1.11175
2830	1.12486	1.14054	1.13026
2831	1.1492	1.17917	1.13137
2832	1.1003	1.13658	1.14933
2833	1.15924	1.14942	1.11305
2834	1.1622	1.14415	1.15531
2835	1.12932	1.16041	1.15841
2836	1.09536	1.12881	1.14507
2837	1.11741	1.08426	1.143
2838	1.1074	1.10458	1.11453
2839	1.16803	1.13085	1.12887
2840	1.14488	1.16721	1.12601
2841	1.15961	1.12123	1.18732
2842	1.14224	1.12744	1.13914
2843	1.13739	1.14365	1.17482
2844	1.14926	1.09825	1.12424
2845	1.10742	1.12443	1.154
2846	1.11589	1.09844	1.13202
2847	1.09321	1.1446	1.11411
2848	1.15375	1.1379	1.11189
2849	1.15922	1.12553	1.13422
2850	1.13101	1.15032	1.18809
2851	1.15044	1.1041	1.15574
2852	1.15946	1.13312	1.14814
2853	1.13117	1.12543	1.11703
2854	1.12806	1.13721	1.13005
2855	1.12518	1.13961	1.14324
2856	1.13965	1.12313	1.15304
2857	1.10503	1.14114	1.14827
2858	1.11507	1.15435	1.14806
2859	1.14319	1.13144	1.14553
2860	1.10854	1.13795	1.1391
2861	1.12564	1.10334	1.12954
2862	1.16318	1.16231	1.13448
2863	1.15049	1.11502	1.15295
2864	1.1318	1.13358	1.15419
2865	1.14314	1.1102	1.10493
2866	1.15802	1.11016	1.14897
2867	1.12048	1.12239	1.13465
2868	1.1225	1.15666	1.14992
2869	1.10981	1.08029	1.1548
2870	1.09366	1.15093	1.16343
2871	1.1217	1.14149	1.13935
2872	1.12746	1.15046	1.17413
2873	1.08456	1.10976	1.14957
2874	1.10664	1.1149	1.11737
2875	1.09431	1.09123	1.15774
2876	1.13901	1.14669	1.16004
2877	1.16352	1.15673	1.14184
2878	1.12039	1.13416	1.14394
2879	1.12757	1.16395	1.14771
2880	1.10058	1.09282	1.1707
2881	1.13637	1.14306	1.12307
2882	1.15889	1.11838	1.12687
2883	1.12873	1.13959	1.14443
2884	1.08387	1.13348	1.12347
2885	1.09414	1.11641	1.10844
2886	1.12703	1.1287	1.17152
2887	1.13544	1.13355	1.15351
2888	1.1232	1.1151	1.12266
2889	1.12912	1.14752	1.10528
2890	1.13664	1.14227	1.14107
2891	1.10846	1.1469	1.08262
2892	1.10714	1.12377	1.1589
2893	1.12121	1.10835	1.09607
2894	1.16703	1.08515	1.12751
2895	1.14923	1.10173	1.17673
2896	1.16107	1.17752	1.15126
2897	1.14653	1.13378	1.09802
2898	1.13046	1.14982	1.09041
2899	1.14465	1.12145	1.16804
2900	1.15426	1.13656	1.12317
2901	1.14132	1.14655	1.14324
2902	1.12855	1.13161	1.1099
2903	1.14949	1.12877	1.1452
2904	1.12286	1.13823	1.14196
2905	1.14001	1.15336	1.1442
2906	1.12706	1.09837	1.11369
2907	1.10759	1.14579	1.11221
2908	1.13879	1.13598	1.17023
2909	1.10495	1.08381	1.14841
2910	1.16452	1.13573	1.10889
2911	1.11705	1.1584	1.12431
2912	1.10518	1.15134	1.14047
2913	1.15156	1.18198	1.18429
2914	1.14004	1.14156	1.09517
2915	1.08471	1.11528	1.14438
2916	1.15608	1.16721	1.13127
2917	1.13229	1.15125	1.12578
2918	1.13342	1.13099	1.13085
2919	1.14268	1.17996	1.12479
2920	1.13146	1.1415	1.13337
2921	1.16552	1.11929	1.14304
2922	1.11496	1.12896	1.14181
2923	1.09889	1.15157	1.11004
2924	1.09196	1.15435	1.12196
2925	1.09019	1.10551	1.13967
2926	1.10402	1.13612	1.12359
2927	1.12432	1.12256	1.09431
2928	1.14964	1.134	1.1861
2929	1.13269	1.14798	1.08371
2930	1.17264	1.14436	1.13818
2931	1.12431	1.1049	1.11866
2932	1.1256	1.13808	1.14859
2933	1.14024	1.11964	1.13163
2934	1.09232	1.12054	1.08692
2935	1.12382	1.13284	1.14216
2936	1.15042	1.10775	1.13694
2937	1.12444	1.12915	1.08704
2938	1.14804	1.14431	1.11764
2939	1.11191	1.1512	1.14497
2940	1.14794	1.10105	1.13488
2941	1.15738	1.10737	1.13436
2942	1.16014	1.09729	1.10701
2943	1.12998	1.12218	1.14558
2944	1.15818	1.14959	1.12149
2945	1.13852	1.19243	1.14468
2946	1.11454	1.19545	1.15647
2947	1.10973	1.13581	1.12274
2948	1.15836	1.15427	1.14345
2949	1.13903	1.16363	1.10228
2950	1.09714	1.12102	1.13498
2951	1.18604	1.07994	1.1304
2952	1.12764	1.14555	1.13456
2953	1.08537	1.12214	1.11302
2954	1.1229	1.13529	1.12086
2955	1.13663	1.14564	1.12457
2956	1.07625	1.1254	1.14516
2957	1.15135	1.16074	1.13596
2958	1.10297	1.13881	1.15785
2959	1.10439	1.14749	1.07758
2960	1.11231	1.16022	1.12554
2961	1.15413	1.13202	1.14473
2962	1.11514	1.12857	1.11827
2963	1.14006	1.18766	1.1089
2964	1.14081	1.14927	1.15111
2965	1.11895	1.16419	1.15159
2966	1.14059	1.16469	1.19185
2967	1.09871	1.14243	1.17261
2968	1.13138	1.12231	1.12281
2969	1.12769	1.12863	1.10584
2970	1.11718	1.13856	1.0977
2971	1.12512	1.10716	1.1211
2972	1.11416	1.11687	1.10578
2973	1.13414	1.1487	1.13864
2974	1.14086	1.11214	1.12695
2975	1.13611	1.11222	1.13922
2976	1.16199	1.12149	1.15679
2977	1.13134	1.10994	1.10102
2978	1.12672	1.13236	1.15484
2979	1.14614	1.11586	1.12321
2980	1.06677	1.11737	1.11581
2981	1.08177	1.13649	1.12069
2982	1.14905	1.17734	1.13266
2983	1.09838	1.12688	1.17196
2984	1.11014	1.1512	1.18793
2985	1.16113	1.17108	1.11987
2986	1.11901	1.14449	1.15382
2987	1.13242	1.11978	1.12559
2988	1.13652	1.09945	1.13522
2989	1.11775	1.14316	1.16167
2990	1.1167	1.16486	1.15927
2991	1.14045	1.15341	1.1323
2992	1.10602	1.18548	1.15747
2993	1.16994	1.14945	1.15202
2994	1.13141	1.11179	1.13831
2995	1.10343	1.13581	1.11768
2996	1.12799	1.1572	1.1577
2997	1.15357	1.13731	1.13992
2998	1.10487	1.13856	1.19085
2999	1.12439	1.09808	1.15747
3000	1.12555	1.14881	1.1427
3001	1.15589	1.12557	1.15503
3002	1.10368	1.1195	1.14676
3003	1.08698	1.12386	1.11951
3004	1.14326	1.12533	1.14276
3005	1.13779	1.13773	1.12774
3006	1.13707	1.13563	1.09011
3007	1.11348	1.12941	1.13576
3008	1.14842	1.18429	1.13027
3009	1.13446	1.14544	1.10776
3010	1.14046	1.12811	1.16105
3011	1.13334	1.14528	1.13577
3012	1.11511	1.13179	1.13034
3013	1.12315	1.13477	1.13846
3014	1.11558	1.13566	1.12957
3015	1.12962	1.14581	1.11055
3016	1.15272	1.16283	1.13547
3017	1.14126	1.14394	1.12437
3018	1.14967	1.12997	1.14197
3019	1.19564	1.13132	1.1428
3020	1.13479	1.13175	1.15101
3021	1.14649	1.15295	1.15231
3022	1.13052	1.11616	1.12631
3023	1.13207	1.11962	1.11708
3024	1.09604	1.16246	1.1356
3025	1.15258	1.15241	1.12094
3026	1.12264	1.1469	1.19232
3027	1.17382	1.12181	1.16843
3028	1.15118	1.16913	1.11149
3029	1.1452	1.14189	1.14299
3030	1.11193	1.16772	1.16527
3031	1.14154	1.12461	1.10927
3032	1.10832	1.17184	1.13968
3033	1.12635	1.11083	1.18034
3034	1.14139	1.12312	1.15106
3035	1.17637	1.11502	1.14761
3036	1.10792	1.1179	1.09529
3037	1.10012	1.14857	1.15563
3038	1.07419	1.10813	1.11629
3039	1.11636	1.14606	1.13835
3040	1.11077	1.15594	1.11789
3041	1.08448	1.1194	1.15072
3042	1.08024	1.12468	1.14064
3043	1.14275	1.07217	1.12822
3044	1.10977	1.12069	1.09479
3045	1.13378	1.10917	1.16463
3046	1.13058	1.10148	1.10128
3047	1.14172	1.14395	1.12297
3048	1.13149	1.14014	1.15089
3049	1.12594	1.16693	1.12688
3050	1.11536	1.13613	1.16335
3051	1.09468	1.11255	1.12693
3052	1.13223	1.12286	1.13179
3053	1.12681	1.11565	1.1459
3054	1.15526	1.1226	1.10988
3055	1.10375	1.11027	1.11042
3056	1.15135	1.13035	1.17437
3057	1.14974	1.16254	1.1332
3058	1.14704	1.11087	1.13831
3059	1.14294	1.16524	1.15259
3060	1.1303	1.10754	1.08779
3061	1.1218	1.10589	1.14052
3062	1.1227	1.15579	1.10165
3063	1.12146	1.13634	1.08519
3064	1.11685	1.11816	1.18359
3065	1.12063	1.15071	1.10999
3066	1.12986	1.1342	1.12835
3067	1.13343	1.13637	1.12671
3068	1.15848	1.11904	1.18051
3069	1.11823	1.11994	1.1488
3070	1.11954	1.17192	1.16006
3071	1.10981	1.16811	1.12568
3072	1.139	1.12788	1.13639
3073	1.13258	1.15469	1.11968
3074	1.1345	1.14373	1.13782
3075	1.08276	1.09158	1.1264
3076	1.15027	1.11986	1.11119
3077	1.09329	1.1081	1.14593
3078	1.1418	1.13356	1.10662
3079	1.14199	1.12506	1.12549
3080	1.12185	1.14666	1.16395
3081	1.15228	1.1357	1.16446
3082	1.11879	1.16406	1.13136
3083	1.15121	1.13729	1.13172
3084	1.14115	1.11924	1.14495
3085	1.13861	1.12789	1.14386
3086	1.12454	1.11668	1.09383
3087	1.12591	1.14541	1.11987
3088	1.12617	1.13683	1.15312
3089	1.12022	1.13043	1.10878
3090	1.14083	1.19145	1.13765
3091	1.11183	1.13532	1.1147
3092	1.11586	1.15938	1.0846
3093	1.12543	1.13795	1.10941
3094	1.13773	1.14364	1.11971
3095	1.12702	1.1582	1.13763
3096	1.10368	1.11342	1.1174
3097	1.159	1.16271	1.10516
3098	1.1315	1.11395	1.14133
3099	1.11837	1.10505	1.15003
3100	1.10032	1.13075	1.09687
3101	1.09256	1.11407	1.12881
3102	1.1177	1.10164	1.1384
3103	1.14419	1.12129	1.10248
3104	1.15703	1.11909	1.12218
3105	1.09846	1.14104	1.04915
3106	1.13499	1.11996	1.16893
3107	1.14897	1.11606	1.15686
3108	1.12197	1.16332	1.12497
3109	1.12567	1.13374	1.15316
3110	1.14783	1.12074	1.10584
3111	1.1207	1.15815	1.11434
3112	1.08135	1.08653	1.11837
3113	1.11641	1.13751	1.14862
3114	1.16252	1.11994	1.1004
3115	1.12989	1.11837	1.13255
3116	1.10559	1.09687	1.11577
3117	1.10103	1.13541	1.13853
3118	1.10472	1.11908	1.12409
3119	1.15803	1.15279	1.14989
3120	1.14792	1.16686	1.13022
3121	1.12507	1.12309	1.13455
3122	1.10359	1.17295	1.0895
3123	1.08237	1.14019	1.13541
3124	1.14512	1.15728	1.11754
3125	1.13152	1.13808	1.11807
3126	1.13278	1.18117	1.12871
3127	1.17392	1.1375	1.16544
3128	1.12873	1.12701	1.15072
3129	1.13527	1.10947	1.12558
3130	1.13729	1.10011	1.15856
3131	1.14776	1.10035	1.1373
3132	1.15213	1.12465	1.11962
3133	1.15937	1.12974	1.21635
3134	1.12809	1.16587	1.14533
3135	1.10112	1.142	1.14554
3136	1.1075	1.13619	1.13286
3137	1.13396	1.13805	1.12754
3138	1.14612	1.15286	1.16938
3139	1.11894	1.13994	1.09036
3140	1.15636	1.14293	1.12747
3141	1.1468	1.15881	1.11467
3142	1.14634	1.15888	1.10976
3143	1.10466	1.13472	1.1397
3144	1.16544	1.12659	1.12016
3145	1.1198	1.15138	1.16245
3146	1.16713	1.1478	1.1416
3147	1.10089	1.13565	1.16435
3148	1.15346	1.11308	1.1902
3149	1.11407	1.15164	1.08845
3150	1.16879	1.14929	1.15005
3151	1.13118	1.14348	1.12522
3152	1.16257	1.11143	1.12299
3153	1.13138	1.1387	1.13702
3154	1.1491	1.14703	1.14294
3155	1.1408	1.12017	1.16178
3156	1.14025	1.10053	1.15147
3157	1.14012	1.14955	1.14438
3158	1.14656	1.1087	1.1401
3159	1.15326	1.20999	1.15119
3160	1.16887	1.13646	1.10105
3161	1.16737	1.14185	1.11197
3162	1.15033	1.14307	1.12598
3163	1.1327	1.16021	1.12635
3164	1.11849	1.14246	1.13563
3165	1.12106	1.11637	1.14738
3166	1.16426	1.16205	1.15809
3167	1.08701	1.15877	1.13446
3168	1.10381	1.15284	1.14494
3169	1.15939	1.17741	1.1107
