1468	32.2142	6.80163	0.00587887	-1.61722	27.0239
1469	30.8077	6.3436	0.00168875	-1.8696	26.332
1470	31.8951	6.63767	-0.0105078	-1.73517	27.0032
1471	32.8693	6.37668	0.00790604	-1.61063	28.0954
1472	32.149	6.70809	-0.000334588	-1.78557	27.2268
1473	31.3608	6.48534	0.00665558	-1.78997	26.6588
1474	31.0585	6.2076	-0.00281261	-1.57159	26.4253
1475	30.2461	6.97422	0.00272279	-2.0163	25.2855
1476	33.3189	6.65186	-0.01636	-1.69562	28.379
1477	30.1252	6.5967	-0.00150476	-1.52999	25.06
1478	28.7798	6.48314	0.010529	-1.76715	24.0533
1479	32.3529	6.33583	0.000809256	-1.71015	27.7264
1480	32.1576	6.55442	-0.00147516	-1.54134	27.146
1481	29.8574	6.28049	-0.00554218	-1.5751	25.1576
1482	31.2667	6.61221	-0.00347524	-1.73479	26.3928
1483	30.4776	6.16249	-0.00427509	-1.65996	25.9794
1484	32.0352	6.46485	0.005398	-1.66678	27.2317
1485	31.5484	6.53791	-0.011863	-1.58224	26.6046
1486	30.5333	6.23252	0.00448106	-1.71349	26.0098
1487	31.8831	5.96829	-0.00388981	-1.5056	27.4243
1488	29.3851	6.12544	-0.00483883	-1.74836	25.0129
1489	29.777	6.57863	0.00149846	-1.99207	25.189
1490	33.089	6.5879	-0.010525	-1.60798	28.1196
1491	30.8248	6.14596	0.00532293	-1.3604	26.0339
1492	30.797	6.54613	-0.00233562	-1.83675	26.09
1493	30.9531	6.23253	-0.00778512	-1.52116	26.2495
1494	30.6509	6.3401	-0.00337402	-1.77913	26.0933
1495	31.3909	6.14065	0.00287893	-1.67754	26.9249
1496	31.2599	6.69855	-0.00174187	-1.69682	26.2599
1497	30.6835	6.46089	-0.00160373	-1.64239	25.8666
1498	30.6599	6.31234	-0.0031941	-1.51572	25.8665
1499	32.6741	6.13831	-0.00051947	-1.46567	28.002
1500	32.3505	7.06867	-0.00777702	-1.81441	27.104
1501	32.3612	6.4918	-0.0115984	-1.7363	27.6173
1502	29.401	6.77915	0.000856938	-1.80734	24.4283
1503	31.1385	6.64631	-0.00189959	-1.79508	26.2892
1504	31.4515	6.44566	0.00539086	-1.7422	26.7427
1505	30.5939	6.13409	0.00234592	-1.59017	26.0477
1506	28.9113	6.04469	-0.00981008	-1.6374	24.5138
1507	32.073	6.37332	-0.00405736	-1.83126	27.535
1508	30.6553	6.43104	0.00373628	-1.89611	26.1166
1509	31.4893	6.6202	-0.00301322	-1.76468	26.6368
1510	31.9966	6.3962	-0.0146966	-1.67996	27.2951
1511	33.3266	6.65649	-0.00245635	-1.75882	28.4314
1512	31.7494	6.56497	0.00107802	-1.93459	27.1179
1513	31.0158	6.17428	-0.00559223	-1.65288	26.5
1514	33.1081	6.45584	-0.0042927	-1.76914	28.4257
1515	30.34	6.53301	-0.00131872	-1.84454	25.6528
1516	29.8936	6.62148	-0.000896069	-1.53216	24.8052
1517	30.3035	6.3189	-0.00835292	-1.69221	25.6852
1518	32.7053	6.72234	0.00553779	-1.60987	27.5873
1519	31.1134	6.24772	0.0010336	-1.63145	26.4961
1520	30.4456	6.19058	0.000770141	-1.65284	25.9071
1521	30.0353	6.57961	-0.00646112	-1.82098	25.2831
1522	30.18	6.5036	0.000114795	-1.86906	25.5453
1523	34.1751	6.21386	0.00471613	-1.96962	29.9261
1524	31.7132	6.21724	0.00530584	-1.68376	27.1744
1525	29.7608	6.39786	-0.00946579	-1.81108	25.1834
1526	31.2751	6.66099	0.00229896	-1.60494	26.2168
1527	29.8255	6.30472	-0.00147334	-1.80698	25.3292
1528	28.8562	6.22365	-0.00325483	-1.61918	24.255
1529	30.6046	6.68087	-0.00847994	-1.66888	25.6011
1530	34.26	6.50514	-0.00491933	-1.65896	29.4187
1531	31.6666	7.03331	0.000661971	-1.9009	26.5335
1532	29.7356	6.59999	-0.0135875	-1.84833	24.9976
1533	31.2682	6.24707	-0.001763	-1.41167	26.4345
1534	30.0295	6.51184	0.00273761	-1.87657	25.3914
1535	28.1704	6.50185	-0.0038012	-1.63562	23.308
1536	30.2909	6.59184	-0.00268902	-1.69292	25.3947
1537	30.8774	6.99807	0.00424199	-1.68442	25.5595
1538	33.4196	6.21264	0.00568317	-1.53982	28.7411
1539	34.691	6.42911	-0.0119333	-1.77983	30.0537
1540	30.373	6.25101	0.00163663	-1.55097	25.6714
1541	32.9728	6.57008	0.00239342	-1.46671	27.8671
1542	30.3535	6.36485	0.00535649	-1.80031	25.7836
1543	32.0197	6.15449	-0.00568697	-1.49581	27.3667
1544	30.7537	6.64182	0.0054505	-1.98359	26.09
1545	31.6792	6.5461	0.00543652	-1.54033	26.668
1546	31.0984	6.29359	-0.0104636	-1.59108	26.4063
1547	29.7352	6.48372	-0.00325593	-1.59835	24.853
1548	31.4463	6.56118	0.00115158	-1.51369	26.3977
1549	29.3954	6.18417	-0.00384714	-1.81583	25.0309
1550	31.8368	6.66635	-0.00520289	-1.68931	26.865
1551	30.0828	6.46312	0.00228748	-1.56984	25.1872
1552	33.1793	6.37111	-1.65555e-05	-1.79991	28.6081
1553	28.8901	6.29005	-0.000237167	-1.5654	24.1656
1554	35.061	6.59002	-0.000676896	-1.44207	29.9137
1555	29.5253	6.82964	0.00233537	-2.0046	24.6979
1556	31.668	6.26898	-0.0125602	-1.59762	27.0092
1557	32.0184	6.51938	-0.00786874	-1.66522	27.1721
1558	32.6127	6.7829	0.00429467	-1.71529	27.5408
1559	30.1976	6.27315	-0.0051783	-1.73588	25.6655
1560	30.1271	6.41652	-0.00814383	-1.74116	25.4599
1561	30.8433	6.70327	-0.0127311	-2.0241	26.1769
1562	31.2989	6.09879	-0.010857	-1.6179	26.8289
1563	31.8641	6.68897	-0.00798565	-1.73871	26.9219
1564	33.1256	6.66552	0.00458224	-1.94744	28.403
1565	32.3455	6.04683	-0.00358235	-1.62933	27.9315
1566	28.8541	6.63531	0.000925275	-1.7438	23.9617
1567	32.8505	6.76176	-0.0006843	-1.73998	27.8294
1568	29.2019	6.39129	-0.00578924	-1.89842	24.7149
1569	31.5082	6.69516	0.000307619	-1.61182	26.4246
1570	30.8721	6.26146	0.00597334	-1.65503	26.2597
1571	30.3057	6.83196	0.00125397	-1.66328	25.1357
1572	31.0058	6.8046	-0.00735687	-1.74659	25.9551
1573	32.2069	6.11899	0.00591753	-1.83374	27.9157
1574	33.5794	6.74751	-0.00168621	-1.99541	28.829
1575	31.1342	6.74114	0.00484507	-1.93756	26.3258
1576	30.4907	6.36925	-0.00498732	-1.59222	25.7187
1577	31.1991	6.59996	-0.00517082	-1.73648	26.3408
1578	31.2783	6.70915	-0.00614383	-1.6251	26.2004
1579	30.8639	6.62367	-0.00799834	-1.76856	26.0168
1580	31.03	6.41085	0.0030726	-1.6354	26.2514
1581	29.7155	6.36536	-0.00693554	-1.58733	24.9444
1582	31.3529	6.43286	-0.00511903	-1.76959	26.6947
1583	30.3433	6.3479	-0.00493054	-1.68795	25.6883
1584	30.4558	6.42799	-0.00722986	-1.6599	25.695
1585	28.395	6.32238	-0.00791551	-1.76886	23.8494
1586	32.9495	6.56591	-0.00464996	-1.69513	28.0833
1587	32.0418	6.43189	0.00883294	-1.87972	27.4808
1588	31.9381	6.5985	0.00540455	-1.81739	27.1516
1589	29.8386	6.17045	-0.00444552	-1.6835	25.3561
1590	31.9766	6.39941	-0.00939452	-1.68905	27.2756
1591	29.9986	6.44377	-0.00540801	-1.77607	25.3363
1592	32.7824	6.56606	-0.00415218	-1.73612	27.9566
1593	31.0827	6.41179	0.00593911	-1.92507	26.59
1594	28.3443	6.58949	-0.00900248	-1.79517	23.559
1595	32.0769	6.41861	-0.00245371	-1.63913	27.2999
1596	31.5993	6.68449	-0.00337657	-2.015	26.9332
1597	33.6656	6.20928	-0.00608455	-1.95713	29.4195
1598	30.0759	6.39117	0.00755934	-1.68122	25.3584
1599	32.1902	6.6819	-0.00780285	-1.74244	27.2585
1600	28.8719	6.376	-0.00014755	-1.74324	24.2393
1601	31.1919	6.5249	0.014984	-1.92413	26.5761
1602	31.2924	6.66992	-0.00316962	-1.77095	26.3966
1603	31.533	6.36048	-0.00236475	-1.65454	26.8295
1604	29.5323	6.38045	-0.00291224	-1.79099	24.9458
1605	30.9037	5.8153	-0.000820907	-1.39556	26.4848
1606	32.2637	6.13503	-0.00927497	-1.81218	27.9501
1607	29.3353	6.52259	-0.00877037	-1.6986	24.5201
1608	29.917	6.38621	0.00684489	-1.84497	25.3689
1609	32.0143	6.09245	-0.0189718	-1.69991	27.6407
1610	30.9257	6.84737	0.00182578	-1.88107	25.9575
1611	31.0307	6.49056	-0.00776781	-1.70906	26.257
1612	31.8149	6.31742	-0.0103543	-1.72024	27.2281
1613	33.8354	6.39079	0.00325703	-1.65563	29.097
1614	29.379	6.40698	-0.00338689	-1.66792	24.6433
1615	31.8333	6.5197	-0.00120571	-1.81137	27.1261
1616	34.3014	6.67011	-0.000743339	-1.89297	29.5251
1617	30.1901	6.58296	-0.00344327	-1.71665	25.3273
1618	30.4877	6.6101	0.00518334	-1.67588	25.5483
1619	31.5751	6.21605	0.00536232	-1.81692	27.1706
1620	31.7589	6.70567	0.00516094	-1.66454	26.7126
1621	32.3342	6.64816	-0.000478694	-1.76098	27.4475
1622	28.1748	5.90685	-0.000603406	-1.2913	23.5598
1623	32.3943	5.88106	-0.00392716	-1.42508	27.9423
1624	28.3279	6.30344	0.00130555	-1.5688	23.5919
1625	31.2355	6.64654	-0.0132052	-1.673	26.2752
1626	32.6512	6.52348	-0.00364617	-1.83761	27.969
1627	31.7978	6.20932	0.00346615	-1.61131	27.1963
1628	29.0687	6.24339	-0.000843076	-1.43154	24.2577
1629	29.9839	6.31696	0.00221171	-1.82253	25.4873
1630	30.7663	6.60796	-0.00720762	-2.03922	26.2048
1631	31.3567	6.51877	-0.000925817	-1.54533	26.3842
1632	32.652	5.99282	0.00560511	-1.38066	28.0342
1633	30.9929	6.3135	-0.00284243	-1.56677	26.249
1634	32.3254	6.56404	-0.0114625	-1.76942	27.5422
1635	31.9995	6.57592	-0.00157603	-1.7183	27.1434
1636	30.236	6.60982	-0.00775146	-1.96853	25.6024
1637	33.728	6.366	-0.000628907	-1.74203	29.1047
1638	31.6573	6.43355	-0.00470297	-1.54171	26.7702
1639	31.6477	6.40327	-0.00669191	-1.8331	27.0842
1640	31.3215	6.43426	0.00356653	-1.92144	26.8051
1641	30.4278	6.18929	-0.00613179	-1.5436	25.7883
1642	32.6114	6.44874	-0.0041475	-1.61399	27.7808
1643	29.4879	6.34905	-0.00286861	-1.54671	24.6884
1644	30.2021	6.28632	-0.00339827	-1.59625	25.5154
1645	31.1307	6.25295	-0.00690714	-1.73613	26.6207
1646	30.5542	6.47765	-0.00123484	-1.95122	26.029
1647	32.934	6.5979	-0.0103893	-1.92176	28.2682
1648	31.8141	6.33061	-0.0049695	-1.75922	27.2477
1649	29.928	6.21123	-0.000383235	-1.74911	25.4663
1650	32.6066	6.07796	-0.00431405	-1.57999	28.113
1651	30.2597	6.15771	-0.00717196	-1.50962	25.6187
1652	31.4157	6.73352	0.00249133	-1.81589	26.4956
1653	29.4899	6.63198	-0.00434002	-1.80049	24.6627
1654	31.0717	6.66276	-0.0120436	-1.62202	26.043
1655	33.6794	6.46254	-0.00335312	-1.28075	28.501
1656	32.3538	6.31985	-0.00205776	-1.75412	27.7901
1657	31.5211	6.58511	-0.0085277	-1.52389	26.4684
1658	33.1831	6.75455	0.00148656	-1.69865	28.1258
1659	31.1303	5.96814	-0.00585022	-1.59279	26.7608
1660	30.7505	6.37202	0.00175791	-1.69141	26.0681
1661	30.9269	6.20903	0.00412228	-1.62273	26.3365
1662	31.1287	6.17995	0.000435642	-1.67299	26.6213
1663	32.209	6.47772	0.00471467	-1.72294	27.4495
1664	31.7298	6.32286	-0.00493084	-1.77678	27.1886
1665	31.2793	6.29183	-0.001773	-1.70828	26.6975
1666	30.9971	6.25309	0.00995432	-1.5811	26.3152
1667	28.1811	6.66778	-0.0073514	-1.75798	23.2787
1668	32.3427	6.60161	0.00374423	-1.76929	27.5067
1669	31.4132	6.0201	0.000608962	-1.58258	26.9751
1670	31.6984	6.86332	-0.00512347	-1.85957	26.6998
1671	29.713	6.40222	-0.00909688	-1.71816	25.0381
1672	29.3042	6.64102	-0.00921124	-1.58646	24.2588
1673	31.3811	6.91142	-0.00414603	-1.84143	26.3152
1674	30.0908	6.11106	0.00121621	-1.69282	25.6713
1675	30.1717	6.21769	-0.00615228	-1.729	25.6892
1676	33.4866	6.16482	-0.00228148	-1.39534	28.7194
1677	31.2936	6.47257	-0.000364448	-1.77607	26.5975
1678	30.9946	6.36661	0.00307553	-1.65341	26.2784
1679	34.2596	6.32607	-1.75868e-05	-1.62069	29.5542
1680	31.704	6.29248	0.000472311	-1.61341	27.0245
1681	31.8758	6.08238	-0.00310058	-1.50105	27.2976
1682	31.7568	6.3906	0.00541889	-1.86516	27.226
1683	34.8555	6.31703	-0.00561828	-1.558	30.1021
1684	29.6381	6.8215	-0.00969669	-1.9103	24.7366
1685	32.3718	6.14879	-0.00830162	-1.5012	27.7325
1686	30.2339	6.33688	0.00372806	-1.57259	25.4659
1687	33.5034	6.63722	-0.00186507	-1.63241	28.5005
1688	31.8563	6.41761	-0.0106321	-1.57349	27.0228
1689	29.9812	6.28996	-0.00491922	-1.56058	25.2568
1690	30.4816	6.26966	-0.00274505	-1.48328	25.698
1691	31.1201	6.70944	-0.00205507	-1.80957	26.2223
1692	32.3334	6.49933	-0.00206135	-1.53298	27.3691
1693	31.3641	6.25754	-0.00501844	-1.57268	26.6842
1694	30.2178	6.31267	-0.00367843	-1.61595	25.5248
1695	31.0782	6.59753	-0.00714164	-1.89834	26.3861
1696	29.75	6.35259	-0.00894744	-1.7655	25.1718
1697	31.9719	6.45721	-0.00502698	-1.83382	27.3535
1698	28.8841	5.94314	0.0018702	-1.45963	24.3987
1699	32.4895	6.4977	0.000299942	-1.71996	27.7114
1700	32.3197	6.25859	-0.0073263	-1.55787	27.6263
1701	32.4783	6.35675	-0.00856637	-1.75932	27.8894
1702	29.9656	6.22044	-0.0149114	-1.9148	25.6749
1703	32.1429	6.45148	-0.00323017	-1.76586	27.4605
1704	28.773	6.97664	-0.0148898	-2.01675	23.828
1705	30.8867	6.42573	-0.00223532	-1.57789	26.0411
1706	30.2254	6.33369	0.00073508	-1.54792	25.4389
1707	31.6968	6.17329	-0.00435312	-1.58608	27.1139
1708	32.2123	6.58324	-0.00672571	-1.79817	27.4339
1709	31.2471	6.55125	0.00387969	-1.60422	26.2962
1710	30.2722	6.75627	0.00237824	-2.03509	25.5486
1711	31.8198	6.25637	-0.00272506	-1.5438	27.11
1712	29.0321	6.10223	-0.00217606	-1.88257	24.8146
1713	30.2739	6.75233	0.000920849	-1.67868	25.1993
1714	30.7995	6.29014	0.000536682	-1.81973	26.3285
1715	28.5989	5.9446	0.00309631	-1.85657	24.5078
1716	32.7961	6.45216	-0.00399346	-1.70366	28.0516
1717	31.8824	6.30633	-0.00323282	-1.55721	27.1365
1718	30.3214	6.45128	-0.000179873	-1.84468	25.715
1719	28.6823	6.63573	-0.00435279	-1.75137	23.8023
1720	32.8343	6.45168	-0.0060129	-1.8796	28.2682
1721	30.5062	6.31543	-0.00224612	-1.47061	25.6636
1722	31.2476	6.13968	-0.00482748	-1.84038	26.9531
1723	31.2094	6.41163	-0.00318069	-1.72214	26.5231
1724	32.4522	6.85247	-0.0117602	-1.78467	27.3961
1725	31.852	6.31191	-0.00403147	-1.68379	27.2279
1726	33.1535	6.28168	-0.00230382	-1.92456	28.7987
1727	30.9174	6.16122	-0.00493214	-1.71955	26.4807
1728	30.74	6.82195	-0.0035727	-1.63061	25.5522
1729	31.3352	6.40737	-0.0066274	-1.70239	26.6368
1730	29.1731	6.59695	-0.000644632	-1.82702	24.4038
1731	30.0897	6.35003	0.00402259	-1.83604	25.5717
1732	31.7089	6.64266	-0.0054671	-1.47308	26.5447
1733	32.0387	6.49636	-0.000970875	-1.7219	27.2653
1734	28.6058	6.27138	0.000306575	-1.68665	24.0207
1735	33.6292	6.05622	-0.010084	-1.60622	29.1892
1736	31.3119	6.08732	-0.0143266	-1.51624	26.7552
1737	31.4938	6.52087	-0.00810937	-1.80911	26.7901
1738	29.8129	6.20611	0.00758984	-1.69153	25.2907
1739	30.5748	6.08153	0.00633516	-1.74937	26.2363
1740	30.4079	6.50949	-6.22745e-06	-1.4871	25.3856
1741	31.6132	6.16172	-0.00308874	-1.73663	27.1912
1742	28.7556	6.22733	0.00325468	-1.71728	24.2423
1743	32.8082	6.70863	-0.00525613	-1.73676	27.8416
1744	31.6829	6.721	-0.00722751	-1.83814	26.8073
1745	31.9893	6.5013	0.000241027	-1.76908	27.2569
1746	30.4585	6.12022	-0.00474047	-1.37897	25.722
1747	30.9962	6.72575	0.00729183	-1.71355	25.9767
1748	33.7753	6.34828	-0.00992383	-1.70004	29.137
1749	31.7331	6.508	-0.00237833	-1.89329	27.1207
1750	29.8556	6.64054	-0.0121753	-1.68557	24.9128
1751	30.562	6.21307	-0.00193606	-1.38786	25.7387
1752	32.8441	6.27386	0.00537173	-1.62268	28.1876
1753	32.7329	6.74702	-0.00384093	-1.66946	27.6592
1754	31.4806	6.58766	-0.00832063	-1.56308	26.4643
1755	31.7137	6.45556	-0.00252242	-1.56388	26.8246
1756	30.5206	6.61191	-0.000488734	-1.96543	25.8746
1757	33.7724	6.87654	0.0032619	-1.93221	28.8248
1758	31.745	6.34026	-0.000528978	-1.6557	27.0609
1759	33.4124	6.5836	0.00429636	-1.63001	28.4546
1760	31.49	6.38191	0.00616816	-1.91288	27.0147
1761	33.2276	6.37956	0.00646095	-1.90678	28.7484
1762	29.7511	6.14393	0.00828126	-1.77381	25.3727
1763	31.9738	6.52228	0.00203674	-1.61425	27.0637
1764	32.8287	6.35536	0.0086979	-1.69533	28.16
1765	30.794	6.39023	-0.00086038	-1.62475	26.0294
1766	31.127	6.63409	0.00348135	-1.81358	26.303
1767	33.5839	6.91161	-0.0113315	-1.75294	28.4366
1768	32.3109	7.07462	-0.00989271	-1.89676	27.1429
1769	32.0816	6.07748	0.00476354	-1.6208	27.6202
1770	30.7908	6.07332	-0.00442284	-1.39204	26.1139
1771	32.1413	6.3262	0.00294366	-1.71171	27.5239
1772	28.9133	6.48047	-0.00751125	-1.56553	24.0059
1773	30.9222	6.44203	-0.00315695	-1.68894	26.1723
1774	32.2769	6.49964	-0.00953443	-1.46702	27.2538
1775	31.1393	6.5379	0.0028732	-1.49117	26.0897
1776	33.6645	6.21569	0.00276771	-1.58646	29.0325
1777	32.9748	6.60751	-0.00888398	-1.77282	28.149
1778	30.5597	6.14117	-0.00254605	-1.54374	25.9649
1779	31.3416	6.52291	-0.00733226	-1.96765	26.7936
1780	31.3715	7.10621	0.00372133	-1.88551	26.1471
1781	31.5497	6.62716	0.00158935	-1.82427	26.7453
1782	32.2636	6.39234	-0.00131808	-1.72109	27.5937
1783	31.5029	6.44783	-0.00158055	-1.98446	27.0411
1784	30.101	6.84703	-0.00919693	-1.79082	25.0539
1785	32.8344	6.74991	-0.00291369	-1.6363	27.7237
1786	31.737	6.57499	-0.00689239	-1.75868	26.9276
1787	31.7831	6.41657	-0.0141169	-1.56197	26.9427
1788	30.7457	6.39161	-0.00119541	-1.6985	26.0538
1789	33.0234	6.46227	-0.0120071	-1.65256	28.2257
1790	32.6566	6.67193	-0.00616925	-1.63939	27.6303
1791	31.8998	6.33429	0.00286366	-1.74544	27.3081
1792	32.49	6.54963	-0.00209329	-1.7077	27.6502
1793	30.7434	6.82853	-0.0106007	-1.70729	25.6328
1794	32.0929	6.18356	0.0027568	-1.74111	27.6477
1795	30.3873	6.24654	-0.00169395	-1.50167	25.6441
1796	31.8362	6.87856	-0.00188487	-1.90195	26.8615
1797	31.5816	6.37975	-0.00232271	-1.50489	26.7091
1798	31.2747	6.70479	-0.00564526	-1.78835	26.364
1799	31.3901	6.19021	-0.00858808	-1.84602	27.0545
1800	32.5521	6.14131	0.00154771	-1.55035	27.9596
1801	31.11	6.52128	-0.00338034	-1.86059	26.4527
1802	30.4722	6.63806	0.00406928	-1.91391	25.7439
1803	33.1416	6.52345	-0.0113247	-1.79349	28.423
1804	33.5998	6.9567	0.00796965	-1.84365	28.4788
1805	31.5105	6.31313	-0.00285151	-1.49452	26.6947
1806	31.7699	6.83822	-0.0055827	-2.09684	27.0341
1807	30.5719	6.83516	-0.00692459	-1.63386	25.3775
1808	31.3958	6.45991	0.00157829	-1.64032	26.5747
1809	31.3194	6.34082	-0.00432151	-1.66326	26.6462
1810	34.3562	6.55635	-0.0016655	-1.92207	29.7236
1811	32.6655	6.34155	0.00114213	-1.66783	27.9907
1812	32.7417	6.61002	-0.00488111	-1.70589	27.8425
1813	32.6078	6.53191	0.00365462	-1.71307	27.7853
1814	31.3772	6.37455	-0.0074857	-1.64857	26.6587
1815	29.3943	6.66082	0.00196494	-1.75602	24.4875
1816	30.5208	6.18673	-0.000896821	-1.51446	25.8494
1817	29.5484	6.44977	0.000342385	-1.57783	24.6761
1818	30.9914	6.38224	0.00876253	-1.5628	26.1632
1819	29.9948	5.91616	0.000246992	-1.60342	25.6818
1820	31.9275	6.88051	-0.00336015	-1.85598	26.9063
1821	35.156	6.85912	0.000308391	-1.79367	30.0902
1822	30.5938	6.66826	-0.0101181	-1.8527	25.7884
1823	33.6495	6.61554	-0.000730635	-1.46067	28.4954
1824	35.4268	6.04959	0.0036544	-1.56699	30.9406
1825	31.305	6.26242	-0.00868179	-1.63254	26.6838
1826	31.9962	6.57352	-0.00783	-1.60914	27.0397
1827	31.3195	6.2465	-0.00322291	-1.67321	26.7494
1828	32.1385	6.58891	-0.0166357	-1.74171	27.3079
1829	31.5371	6.67353	-0.00305227	-1.93465	26.8013
1830	32.4714	6.39883	0.000514661	-1.80545	27.8775
1831	26.9825	6.60422	-0.00495106	-1.82922	22.2125
1832	32.0254	6.22043	-0.00222198	-1.69943	27.5067
1833	32.293	6.55107	0.000849368	-1.85575	27.5968
1834	29.275	6.35703	-0.00491999	-1.58899	24.5119
1835	31.1762	6.21082	-0.00358357	-1.75962	26.7286
1836	30.5002	6.30055	-0.00561237	-1.61982	25.8251
1837	31.6959	6.46624	0.00202295	-1.74656	26.9742
1838	28.4511	6.72406	-0.00927513	-1.46759	23.2039
1839	31.2962	6.76401	-0.00575637	-1.81422	26.3521
1840	31.3379	6.58523	0.00260357	-1.7885	26.5386
1841	34.9664	6.53478	-0.00125434	-1.65023	30.0831
1842	27.8421	6.1931	-0.00339055	-1.58414	23.2365
1843	34.0139	6.52285	0.00154795	-1.52173	29.0112
1844	31.4968	6.39157	0.00240519	-1.56256	26.6654
1845	30.2325	6.49835	9.67307e-05	-1.65438	25.3884
1846	31.9122	6.43365	-0.00618317	-1.5857	27.0705
1847	31.5512	6.24735	-0.0106923	-1.5144	26.8289
1848	29.0057	6.59969	-0.0139867	-1.83623	24.2563
1849	33.2161	6.53329	0.00473969	-1.7911	28.4692
1850	28.5229	6.35334	-0.000336513	-1.85286	24.0227
1851	29.5721	6.41266	0.00449535	-1.77241	24.9274
1852	31.3704	6.45809	0.00149906	-1.62137	26.5322
1853	30.3114	6.2251	-0.00391798	-1.75659	25.8469
1854	30.4575	6.26481	-0.00893195	-1.5924	25.7941
1855	32.9849	6.57027	-0.00402706	-1.69473	28.1134
1856	29.5117	6.71245	-0.00819757	-1.80878	24.6162
1857	33.3321	6.15132	0.00817884	-1.47784	28.6504
1858	30.2084	6.52833	-0.00850919	-1.73729	25.4259
1859	34.7379	6.66907	0.00264429	-1.67416	29.7404
1860	31.6881	6.71083	0.00299541	-1.85666	26.831
1861	31.5651	6.82118	-0.005319	-2.07627	26.8255
1862	32.3563	6.54415	-0.00432711	-1.66864	27.4851
1863	31.0366	6.69756	-0.00746791	-1.70364	26.0502
1864	28.8368	6.4558	-0.0099738	-1.72922	24.1202
1865	31.315	6.35122	0.0045303	-1.79029	26.7496
1866	30.8674	6.55979	-0.00289359	-1.66028	25.9708
1867	32.4293	6.26157	-0.00224315	-1.5128	27.6828
1868	30.743	6.74199	0.00389146	-1.71789	25.715
1869	30.6939	6.45233	0.000999659	-1.59187	25.8325
1870	31.0933	6.52453	0.0106879	-1.56779	26.1259
1871	33.3243	6.47113	-0.00956869	-1.57473	28.4375
1872	33.6733	6.21601	-0.001664	-1.73503	29.1939
1873	29.2441	6.53484	-0.00248777	-1.90144	24.6132
1874	31.326	6.59218	-0.00650851	-1.78996	26.5303
1875	28.1262	6.80085	0.00328959	-2.00517	23.3272
1876	30.7382	6.46432	-0.0014279	-1.65103	25.9263
1877	30.2196	6.24965	-0.0123347	-1.63344	25.6157
1878	30.1678	6.44789	-0.0034702	-1.76267	25.486
1879	31.1119	6.3886	0.00756882	-1.59897	26.3147
1880	34.7084	6.81806	-0.0126928	-1.93228	29.8353
1881	32.5272	6.58495	-0.00338502	-1.73577	27.6814
1882	32.0809	6.82171	0.00170333	-1.68758	26.945
1883	31.1162	6.83999	0.0013511	-1.86803	26.1429
1884	30.3206	6.59208	-0.00604658	-1.88675	25.6213
1885	29.4067	6.67084	0.00535865	-1.68147	24.412
1886	32.4675	6.63015	-0.00287005	-1.89333	27.7335
1887	29.4471	6.2613	0.00743436	-1.55125	24.7296
1888	30.8699	6.56006	-0.000136616	-1.71824	26.0282
1889	30.2635	6.13251	-0.000703499	-1.32792	25.4596
1890	30.5582	6.71089	-0.00241064	-1.96982	25.8196
1891	29.9943	6.25239	0.00864328	-1.55267	25.2859
1892	31.3248	6.13512	0.00023779	-1.74518	26.9347
1893	31.778	6.15977	0.000606565	-1.6486	27.2662
1894	30.0422	6.46113	-0.00542915	-1.57591	25.1624
1895	34.5771	6.37668	-0.00598755	-1.45959	29.666
1896	33.2813	6.34823	-0.00856104	-2.00218	28.9438
1897	33.4325	6.82435	-0.00125923	-1.79727	28.4067
1898	30.6102	6.31415	0.00206097	-1.8077	26.1017
1899	31.1639	6.87573	-0.00271954	-1.72308	26.014
1900	30.0431	6.53469	-0.00822089	-1.73261	25.2492
1901	31.4947	6.32619	-0.00120227	-1.70834	26.8781
1902	28.7083	6.22371	-0.00793927	-1.93928	24.4318
1903	31.6147	6.14817	-0.00430209	-1.66698	27.1378
1904	33.7103	6.3429	-0.0083909	-1.66252	29.0383
1905	29.9611	6.2631	0.00216275	-1.74423	25.4401
1906	32.1506	6.4392	-0.0178653	-1.61156	27.3408
1907	28.5492	6.36264	-0.00859174	-1.7302	23.9253
1908	30.7644	6.51899	-0.000618657	-1.73268	25.9787
1909	32.8697	6.93081	-0.00180035	-1.82043	27.7611
1910	32.2963	6.36654	-0.0104729	-1.49649	27.4367
1911	30.7033	6.61499	-0.0093592	-1.66453	25.7622
1912	30.8862	6.08557	0.00196353	-1.45256	26.2513
1913	31.5519	6.21673	0.00399325	-1.89677	27.228
1914	30.659	6.40441	-0.00209438	-1.65403	25.9107
1915	29.7473	6.68529	-0.0109196	-1.77175	24.8447
1916	31.4327	6.4497	0.00142776	-1.83849	26.82
1917	32.2371	5.99272	0.0109667	-1.36793	27.6014
1918	32.1456	6.73792	0.00365675	-1.85322	27.2572
1919	32.5301	5.8773	0.00108782	-1.64782	28.2995
1920	29.962	6.55026	0.000568429	-1.64051	25.0517
1921	30.2162	6.21567	-0.0106696	-1.79836	25.8096
1922	31.3429	6.40412	0.00779261	-1.45562	26.3866
1923	29.7038	6.11931	-0.00683686	-1.57275	25.1641
1924	29.7418	6.66111	-0.00412684	-1.56118	24.646
1925	30.9626	6.0562	0.00637733	-1.73241	26.6324
